1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,1,0
16,1,0
17,0,0
18,1,0
19,3,0
20,3,0
21,1,0
22,4,0
23,1,1
24,3,0
25,4,0
26,3,0
27,5,0
28,7,0
29,9,2
30,16,0
31,5,1
32,21,2
33,44,0
34,31,1
35,31,0
36,36,2
37,48,2
38,43,4
39,84,6
40,116,6
41,151,8
42,181,8
43,161,7
44,194,9
45,224,19
46,277,12
47,291,16
48,355,21
49,430,24
50,502,26
51,627,31
52,750,33
53,896,50
54,1113,46
55,1255,69
56,1522,69
57,1759,98
58,2094,110
59,2513,120
60,3030,159
61,3566,185
62,4237,239
63,5073,274
64,6069,310
65,7300,377
66,8555,437
