1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,3,0
9,2,0
10,2,0
11,3,0
12,4,0
13,4,0
14,8,0
15,18,0
16,20,0
17,26,0
18,16,1
19,36,3
20,24,1
21,41,3
22,63,7
23,63,3
24,85,7
25,96,4
26,151,5
27,145,8
28,205,9
29,261,7
30,297,14
31,395,14
32,472,22
33,554,29
34,709,37
35,796,37
36,1003,50
37,1155,48
38,1381,69
39,1768,93
40,1982,107
41,2470,150
42,2796,129
43,3341,169
44,3977,209
45,4746,248
46,5923,352
47,7098,347
48,8318,386
49,9890,518
50,11878,610
51,13997,690
52,16900,916
53,19719,1049
54,23926,1271
55,28459,1517
56,34187,1787
57,40878,2097
58,47908,2504
59,53357,2907
60,52072,3031
61,43383,2620
62,32116,2343
63,21277,1714
64,12611,1392
65,7226,829
66,3743,542
