1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,1,0
7,8,0
8,10,0
9,8,0
10,7,0
11,10,0
12,7,0
13,12,0
14,15,1
15,9,1
16,17,0
17,25,0
18,34,1
19,40,2
20,47,0
21,67,0
22,80,2
23,81,2
24,88,4
25,120,5
26,131,9
27,198,13
28,221,4
29,260,11
30,354,11
31,436,16
32,541,25
33,638,37
34,791,33
35,989,51
36,1141,58
37,1413,62
38,1688,87
39,2029,102
40,2507,114
41,3056,149
42,3733,207
43,4344,230
44,5191,259
45,6240,320
46,7401,381
47,8780,490
48,10376,554
49,12382,656
50,14802,771
51,17599,980
52,20816,1111
53,25441,1287
54,30261,1620
55,36176,1889
56,43383,2203
57,50026,2629
58,52840,2796
59,48538,2907
60,38369,2633
61,27285,2075
62,17554,1592
63,10057,1095
64,5554,737
65,2833,419
66,1376,259
