1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,2,0
8,2,0
9,2,0
10,5,1
11,5,0
12,8,0
13,13,0
14,14,0
15,15,0
16,11,0
17,19,0
18,45,1
19,42,3
20,56,4
21,62,1
22,66,2
23,69,4
24,109,1
25,147,3
26,177,7
27,206,10
28,230,9
29,247,10
30,285,14
31,320,18
32,504,15
33,679,33
34,730,46
35,861,31
36,1091,50
37,1248,60
38,1578,62
39,1872,85
40,2144,110
41,2574,135
42,3121,162
43,3735,210
44,4396,269
45,5336,279
46,6404,339
47,7643,433
48,9320,505
49,10856,537
50,12934,621
51,15256,791
52,18426,962
53,21824,1204
54,26083,1430
55,31328,1557
56,37422,1866
57,44730,2340
58,51225,2747
59,52927,2970
60,46754,2829
61,36213,2473
62,24902,1988
63,15442,1439
64,8931,998
65,4813,672
66,2441,424
