1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,7,0
8,10,0
9,11,0
10,6,1
11,13,0
12,16,1
13,25,0
14,28,2
15,22,2
16,29,4
17,51,2
18,52,3
19,60,0
20,91,5
21,112,6
22,99,4
23,114,6
24,154,4
25,159,7
26,214,16
27,248,13
28,262,16
29,325,18
30,412,25
31,527,35
32,616,31
33,810,26
34,973,32
35,1265,61
36,1396,62
37,1690,76
38,2010,100
39,2451,112
40,3030,156
41,3472,184
42,4221,218
43,5099,268
44,5858,323
45,7021,314
46,8378,449
47,10102,527
48,11985,554
49,14440,735
50,17198,868
51,20557,1053
52,24428,1233
53,29602,1562
54,35261,1767
55,42171,2133
56,48824,2509
57,52732,2907
58,49749,2961
59,40136,2658
60,29026,2251
61,18910,1651
62,11329,1167
63,6202,775
64,3251,473
65,1577,301
66,785,185
