1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,1
8,0,0
9,1,0
10,1,0
11,1,0
12,2,0
13,3,0
14,6,0
15,1,0
16,1,1
17,3,0
18,4,2
19,1,0
20,6,0
21,9,1
22,7,1
23,9,0
24,12,1
25,17,1
26,24,0
27,39,4
28,50,0
29,49,1
30,45,2
31,65,3
32,65,5
33,82,6
34,88,1
35,124,3
36,142,8
37,164,8
38,185,6
39,205,10
40,253,13
41,318,19
42,332,16
43,411,23
44,495,31
45,596,34
46,763,32
47,942,34
48,1080,42
49,1328,56
50,1587,79
51,1743,104
52,2097,114
53,2557,141
54,3150,142
55,3655,212
56,4358,232
57,5252,265
58,6253,348
59,7414,377
60,8671,453
61,10606,581
62,12603,685
63,14915,746
64,17877,953
65,21308,1020
66,26108,1347
