1,1,0
2,0,0
3,0,0
4,1,0
5,2,1
6,3,0
7,5,0
8,2,0
9,2,0
10,3,0
11,12,0
12,14,1
13,12,0
14,10,0
15,17,0
16,16,0
17,11,2
18,20,3
19,19,1
20,37,2
21,34,2
22,45,0
23,69,5
24,63,1
25,85,5
26,91,5
27,123,9
28,146,6
29,159,8
30,210,8
31,218,12
32,269,18
33,301,17
34,327,24
35,398,22
36,427,32
37,424,32
38,598,41
39,645,33
40,877,49
41,1003,52
42,1175,65
43,1409,69
44,1721,70
45,2106,129
46,2340,103
47,2864,144
48,3393,183
49,4091,211
50,4887,245
51,5752,299
52,6853,371
53,8149,388
54,9858,519
55,11793,631
56,13902,687
57,16345,806
58,19369,1027
59,23563,1241
60,27981,1519
61,33504,1853
62,39791,2140
63,47135,2472
64,56702,2902
65,67933,3537
66,81087,4207
