1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,3,0
8,8,0
9,9,0
10,5,0
11,9,0
12,9,1
13,21,1
14,20,1
15,33,3
16,22,1
17,34,1
18,55,4
19,66,0
20,65,6
21,66,10
22,83,4
23,105,6
24,120,7
25,114,12
26,150,11
27,162,11
28,207,13
29,226,19
30,251,13
31,339,15
32,344,18
33,455,19
34,587,42
35,694,32
36,812,41
37,913,67
38,1142,54
39,1374,58
40,1670,80
41,1913,110
42,2320,111
43,2744,155
44,3207,180
45,3902,203
46,4818,258
47,5629,265
48,6734,343
49,8249,406
50,9878,473
51,12001,582
52,14249,676
53,16735,841
54,20275,1009
55,24292,1275
56,28914,1515
57,34583,1706
58,41413,2184
59,49286,2535
60,54638,2856
61,53838,3094
62,45887,2923
63,34214,2384
64,23031,1912
65,13798,1487
66,7852,855
