1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,3,0
9,1,0
10,0,0
11,2,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,1
18,0,0
19,0,0
20,0,1
21,1,0
22,0,0
23,0,0
24,0,0
25,0,0
26,1,0
27,0,0
28,0,0
29,5,0
30,9,0
31,7,0
32,5,0
33,11,0
34,15,0
35,21,0
36,18,0
37,25,1
38,29,1
39,39,2
40,32,0
41,61,4
42,81,3
43,84,0
44,96,3
45,146,4
46,165,6
47,202,9
48,225,8
49,289,13
50,381,19
51,441,19
52,441,25
53,568,39
54,666,34
55,837,36
56,927,62
57,1144,73
58,1411,74
59,1644,65
60,2028,102
61,2377,141
62,2750,160
63,3327,168
64,3942,198
65,4907,223
66,5722,313
