1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,5,0
8,3,0
9,5,1
10,6,0
11,6,1
12,11,0
13,19,0
14,15,1
15,18,1
16,17,2
17,20,3
18,24,2
19,26,2
20,31,4
21,42,2
22,35,4
23,44,1
24,51,3
25,63,4
26,87,6
27,102,3
28,105,5
29,114,10
30,119,4
31,135,8
32,212,10
33,246,19
34,300,11
35,372,22
36,453,26
37,521,19
38,593,31
39,741,41
40,833,51
41,1052,54
42,1201,70
43,1453,82
44,1722,103
45,2023,126
46,2396,130
47,2782,133
48,3224,186
49,4048,212
50,4720,250
51,5664,307
52,6891,379
53,8228,417
54,9572,515
55,11442,590
56,13457,732
57,16333,839
58,19501,1030
59,23386,1270
60,27931,1424
61,33345,1759
62,39561,2057
63,47474,2536
64,56899,2964
65,67819,3413
66,81471,4315
