1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,5,0
9,5,0
10,4,0
11,3,0
12,7,1
13,6,1
14,5,1
15,6,1
16,13,0
17,6,0
18,7,0
19,12,3
20,15,0
21,12,0
22,10,1
23,14,1
24,18,1
25,31,1
26,29,3
27,24,1
28,38,2
29,44,5
30,45,5
31,57,9
32,75,6
33,86,2
34,100,6
35,99,9
36,109,4
37,138,7
38,191,9
39,223,11
40,227,12
41,248,12
42,338,15
43,373,21
44,429,30
45,504,33
46,620,38
47,729,33
48,871,49
49,1017,61
50,1244,85
51,1384,87
52,1681,84
53,1981,104
54,2349,118
55,2819,152
56,3375,179
57,3963,221
58,4731,253
59,5706,294
60,6917,346
61,8122,401
62,9937,522
63,11938,642
64,14127,668
65,16637,857
66,20484,1109
