1,1,0
2,0,0
3,1,0
4,4,0
5,11,0
6,9,0
7,7,0
8,11,0
9,23,1
10,36,1
11,27,2
12,44,3
13,38,2
14,69,4
15,79,4
16,85,6
17,96,6
18,103,3
19,128,7
20,182,11
21,203,5
22,226,7
23,250,12
24,302,13
25,394,20
26,476,18
27,599,32
28,752,31
29,863,42
30,942,58
31,1187,57
32,1452,75
33,1699,88
34,1933,104
35,2490,143
36,3045,152
37,3482,178
38,4157,210
39,5190,233
40,6364,292
41,7512,364
42,8901,445
43,10823,549
44,13102,640
45,15874,777
46,18932,929
47,22420,1071
48,26670,1352
49,32369,1634
50,38442,1949
51,45914,2335
52,53204,2766
53,54517,2946
54,48283,2872
55,37378,2560
56,25404,1973
57,16078,1489
58,9177,1030
59,4895,688
60,2513,432
61,1191,258
62,562,141
63,273,77
64,112,56
65,53,28
66,30,11
