1,1,0
2,1,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,1
12,1,0
13,2,1
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,3,0
22,4,0
23,5,0
24,1,0
25,5,0
26,3,0
27,2,0
28,4,0
29,3,0
30,1,0
31,1,3
32,4,3
33,0,0
34,9,1
35,11,0
36,25,0
37,15,1
38,19,0
39,34,0
40,27,1
41,26,2
42,31,2
43,41,3
44,60,1
45,50,2
46,61,4
47,94,5
48,85,4
49,103,7
50,122,13
51,164,6
52,187,9
53,206,11
54,255,7
55,337,18
56,367,19
57,463,33
58,588,37
59,760,35
60,888,40
61,1051,36
62,1336,48
63,1517,71
64,1786,89
65,2202,96
66,2609,138
