1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,1
13,1,1
14,5,0
15,1,0
16,2,1
17,5,0
18,7,1
19,5,0
20,12,0
21,7,1
22,15,1
23,18,0
24,16,3
25,15,0
26,16,1
27,18,2
28,21,2
29,27,1
30,34,2
31,33,3
32,41,3
33,45,3
34,76,3
35,84,6
36,116,6
37,139,4
38,154,7
39,206,6
40,282,10
41,319,18
42,378,11
43,511,25
44,632,27
45,756,36
46,872,43
47,958,43
48,1206,66
49,1411,86
50,1585,95
51,1773,101
52,2266,134
53,2746,148
54,3268,157
55,3771,209
56,4605,236
57,5495,289
58,6739,350
59,8099,391
60,9767,488
61,11623,577
62,14062,696
63,16832,898
64,20102,965
65,24074,1216
66,28897,1412
