1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,2,0
8,1,0
9,3,0
10,2,0
11,7,0
12,8,0
13,11,0
14,9,0
15,13,0
16,19,1
17,26,2
18,29,0
19,19,1
20,32,2
21,35,2
22,27,3
23,46,3
24,61,5
25,58,3
26,76,4
27,78,6
28,113,11
29,134,8
30,139,9
31,179,6
32,242,18
33,285,12
34,292,15
35,336,20
36,375,19
37,444,30
38,522,36
39,690,29
40,793,44
41,941,55
42,1153,52
43,1347,60
44,1631,90
45,1988,87
46,2420,128
47,2768,138
48,3250,164
49,3762,223
50,4719,232
51,5556,322
52,6646,350
53,7828,454
54,9515,497
55,11341,601
56,13641,737
57,16181,872
58,19505,997
59,23037,1249
60,27724,1387
61,33003,1698
62,39679,2069
63,46328,2510
64,56408,2870
65,67075,3609
66,80710,4145
