1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,8,0
8,8,1
9,2,0
10,4,0
11,14,2
12,12,1
13,6,0
14,17,0
15,12,0
16,18,1
17,13,1
18,23,0
19,26,0
20,37,2
21,40,5
22,50,1
23,53,3
24,60,4
25,82,6
26,104,2
27,128,5
28,148,11
29,194,10
30,190,12
31,238,10
32,309,16
33,345,18
34,431,23
35,554,25
36,685,35
37,774,32
38,933,30
39,1166,51
40,1326,68
41,1598,97
42,1865,102
43,2218,105
44,2653,153
45,3075,177
46,3673,212
47,4494,212
48,5409,319
49,6598,350
50,7998,379
51,9646,498
52,11520,586
53,13495,672
54,15985,838
55,19402,933
56,23810,1223
57,28189,1423
58,33614,1719
59,40019,2063
60,47427,2461
61,54849,2958
62,57491,3199
63,52077,3079
64,40444,2810
65,28149,2254
66,17640,1622
