1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,7,0
7,4,0
8,6,0
9,9,0
10,9,0
11,12,0
12,13,0
13,15,0
14,14,1
15,18,0
16,30,2
17,31,4
18,33,1
19,39,0
20,38,2
21,68,5
22,82,3
23,109,1
24,142,5
25,155,6
26,189,7
27,231,10
28,319,10
29,330,18
30,468,21
31,539,28
32,654,36
33,814,32
34,1077,41
35,1197,53
36,1468,56
37,1809,97
38,2122,97
39,2513,105
40,2989,155
41,3539,177
42,4167,222
43,5067,271
44,5789,312
45,7064,398
46,8503,422
47,10145,533
48,12040,594
49,14437,771
50,17036,938
51,20716,1061
52,24657,1251
53,29092,1457
54,35517,1830
55,42179,2132
56,49565,2586
57,53663,2882
58,50522,2941
59,41283,2672
60,29584,2111
61,19374,1712
62,11758,1170
63,6241,781
64,3270,474
65,1669,284
66,758,151
