1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,2
11,0,0
12,1,0
13,0,0
14,0,0
15,2,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,3,0
22,5,0
23,5,0
24,10,0
25,17,0
26,39,0
27,37,2
28,47,1
29,45,3
30,63,3
31,76,2
32,108,4
33,116,1
34,163,5
35,191,5
36,241,6
37,270,12
38,322,19
39,372,17
40,477,24
41,568,35
42,706,34
43,806,44
44,985,36
45,1134,69
46,1342,69
47,1591,95
48,1804,120
49,2362,121
50,2612,137
51,3323,179
52,3912,203
53,4852,246
54,5350,305
55,6790,310
56,8065,399
57,9625,518
58,11612,573
59,13325,724
60,16399,867
61,19562,1037
62,23042,1180
63,27802,1442
64,33213,1706
65,39456,2092
66,46930,2479
