1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,4,0
9,0,0
10,7,0
11,3,0
12,3,0
13,4,0
14,3,0
15,8,0
16,4,0
17,8,0
18,9,0
19,8,0
20,15,1
21,15,1
22,17,2
23,19,0
24,22,0
25,24,1
26,40,0
27,50,3
28,55,2
29,85,5
30,77,2
31,101,5
32,121,13
33,127,6
34,184,5
35,211,11
36,231,9
37,287,17
38,343,15
39,398,20
40,470,30
41,583,33
42,692,45
43,810,37
44,999,42
45,1128,51
46,1304,78
47,1635,96
48,1890,92
49,2325,118
50,2692,142
51,3245,171
52,3753,201
53,4535,224
54,5333,315
55,6480,340
56,7591,401
57,9234,471
58,11484,574
59,13458,672
60,16082,861
61,19275,908
62,22792,1175
63,27383,1441
64,32731,1738
65,39116,1948
66,46187,2446
