1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,3,0
8,2,0
9,0,1
10,2,1
11,2,0
12,1,1
13,7,0
14,6,0
15,6,1
16,5,0
17,13,0
18,23,0
19,17,2
20,26,1
21,30,1
22,28,0
23,25,1
24,30,2
25,37,4
26,50,2
27,41,6
28,53,4
29,72,2
30,91,4
31,100,5
32,130,3
33,151,6
34,203,8
35,227,11
36,245,11
37,280,18
38,363,20
39,459,20
40,453,21
41,570,33
42,597,37
43,809,42
44,994,63
45,1088,67
46,1328,91
47,1502,88
48,1849,95
49,2176,122
50,2689,143
51,3100,147
52,3640,195
53,4444,219
54,5113,266
55,6096,325
56,7308,393
57,9014,466
58,10818,528
59,13081,672
60,15682,805
61,18932,939
62,22360,1107
63,27315,1396
64,32392,1692
65,38682,1962
66,46570,2394
