1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,4,0
9,2,0
10,4,0
11,5,0
12,3,0
13,4,0
14,4,1
15,6,1
16,7,0
17,4,1
18,10,2
19,21,0
20,21,1
21,19,1
22,17,2
23,23,2
24,21,3
25,28,4
26,23,1
27,31,1
28,46,4
29,53,3
30,60,1
31,99,7
32,112,6
33,136,4
34,175,12
35,234,8
36,258,11
37,284,18
38,370,9
39,490,25
40,540,28
41,694,30
42,814,33
43,961,53
44,1072,51
45,1283,79
46,1566,81
47,1866,87
48,2304,123
49,2668,137
50,3150,172
51,3899,175
52,4565,221
53,5660,303
54,6667,328
55,7888,390
56,9552,476
57,11478,587
58,13690,714
59,16287,841
60,19444,968
61,23327,1208
62,27631,1443
63,33326,1737
64,39739,2147
65,47895,2445
66,56511,3000
