1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,10,0
9,11,2
10,11,0
11,14,0
12,13,0
13,18,0
14,17,1
15,12,1
16,22,2
17,23,2
18,42,1
19,42,3
20,33,3
21,47,5
22,52,10
23,64,1
24,69,2
25,105,9
26,114,5
27,159,5
28,181,8
29,214,5
30,234,11
31,257,12
32,349,15
33,416,20
34,496,17
35,585,32
36,681,36
37,830,45
38,1063,60
39,1256,50
40,1465,70
41,1731,94
42,2160,105
43,2577,151
44,3128,149
45,3929,205
46,4615,236
47,5514,260
48,6638,339
49,7908,373
50,9345,469
51,11023,607
52,13479,682
53,16063,858
54,19013,1031
55,23047,1199
56,27211,1375
57,33058,1667
58,39146,2052
59,47207,2450
60,53775,2786
61,55133,3068
62,48814,3026
63,37830,2597
64,25841,2133
65,16298,1492
66,9161,1013
