1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,4,1
9,4,0
10,1,0
11,4,0
12,7,0
13,13,0
14,14,0
15,6,0
16,12,0
17,6,1
18,8,1
19,12,0
20,21,2
21,20,1
22,27,1
23,25,1
24,35,1
25,28,3
26,33,6
27,43,4
28,61,3
29,70,3
30,84,4
31,97,7
32,119,6
33,117,6
34,162,7
35,169,13
36,170,9
37,242,15
38,295,12
39,327,29
40,423,22
41,532,24
42,645,35
43,771,40
44,877,41
45,989,52
46,1228,60
47,1404,74
48,1742,75
49,2028,105
50,2417,137
51,2967,152
52,3452,188
53,4131,220
54,4956,283
55,5993,284
56,7098,404
57,8554,408
58,10018,542
59,12207,594
60,14476,756
61,17594,876
62,21196,1061
63,25266,1289
64,30734,1583
65,36384,1855
66,43837,2193
