1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,3,0
12,6,0
13,3,0
14,3,0
15,2,1
16,7,0
17,13,1
18,10,0
19,22,1
20,14,0
21,18,1
22,24,1
23,28,1
24,32,0
25,43,3
26,31,1
27,41,2
28,44,3
29,69,6
30,69,6
31,82,5
32,109,8
33,103,4
34,126,9
35,154,6
36,178,16
37,178,11
38,214,21
39,263,15
40,337,18
41,349,25
42,404,33
43,511,21
44,551,29
45,694,37
46,781,37
47,963,59
48,1105,63
49,1400,79
50,1749,80
51,2155,103
52,2458,122
53,2949,139
54,3626,183
55,4316,202
56,5162,250
57,6219,293
58,7470,396
59,8675,429
60,10681,521
61,12418,664
62,15259,774
63,18322,884
64,21934,1125
65,26133,1320
66,30919,1659
