1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,3,0
9,1,0
10,0,0
11,4,0
12,3,1
13,3,0
14,7,1
15,7,1
16,8,0
17,3,0
18,10,2
19,16,1
20,19,0
21,19,1
22,14,2
23,25,2
24,23,0
25,22,1
26,33,5
27,37,0
28,43,4
29,36,4
30,51,4
31,67,5
32,100,6
33,89,4
34,117,4
35,138,7
36,213,6
37,195,15
38,256,12
39,323,11
40,423,13
41,516,24
42,662,30
43,741,37
44,904,31
45,1120,63
46,1375,66
47,1615,72
48,2123,107
49,2477,112
50,2896,151
51,3542,160
52,4148,202
53,4854,252
54,5923,309
55,7010,353
56,8450,418
57,9930,512
58,11979,648
59,14323,777
60,17446,881
61,20836,1020
62,24565,1252
63,29318,1534
64,35121,1892
65,42123,2170
66,50636,2583
