1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,0,0
13,1,0
14,3,0
15,1,0
16,1,0
17,2,0
18,2,0
19,6,0
20,4,0
21,2,0
22,5,1
23,4,1
24,11,0
25,9,2
26,6,1
27,11,0
28,12,0
29,32,1
30,32,1
31,22,0
32,40,1
33,51,6
34,43,1
35,59,2
36,83,4
37,89,5
38,119,9
39,114,5
40,162,6
41,198,6
42,237,14
43,288,12
44,300,13
45,391,22
46,436,21
47,541,18
48,561,37
49,689,33
50,843,38
51,977,50
52,1126,65
53,1318,65
54,1573,111
55,1912,94
56,2366,120
57,2810,157
58,3551,186
59,4213,193
60,4956,266
61,6042,263
62,7212,304
63,8357,427
64,9953,501
65,11704,601
66,14251,787
