1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,7,0
8,7,0
9,15,0
10,11,1
11,12,0
12,23,0
13,17,1
14,20,1
15,25,7
16,33,1
17,36,6
18,36,3
19,65,1
20,78,6
21,92,3
22,111,6
23,148,8
24,183,9
25,204,7
26,292,13
27,371,17
28,404,17
29,541,23
30,628,36
31,693,41
32,865,38
33,1017,44
34,1253,61
35,1426,90
36,1759,106
37,2014,101
38,2617,133
39,3087,142
40,3735,183
41,4471,223
42,5304,244
43,6316,370
44,7619,393
45,8945,435
46,10936,585
47,13107,660
48,15751,802
49,18710,949
50,22364,1091
51,26882,1387
52,31774,1627
53,37959,1985
54,45187,2380
55,51713,2710
56,52411,2904
57,46112,2858
58,35212,2424
59,24022,1920
60,14812,1414
61,8453,967
62,4670,623
63,2432,358
64,1096,232
65,535,131
66,275,59
