1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,3,0
9,2,0
10,4,0
11,4,0
12,9,0
13,7,0
14,11,0
15,8,1
16,15,0
17,20,2
18,20,2
19,31,1
20,33,1
21,47,1
22,47,3
23,56,4
24,63,6
25,62,5
26,74,4
27,132,7
28,124,5
29,179,6
30,209,10
31,270,12
32,306,7
33,341,15
34,392,28
35,519,30
36,617,33
37,702,42
38,903,44
39,959,52
40,1194,56
41,1389,91
42,1610,100
43,1912,115
44,2274,135
45,2815,165
46,3278,155
47,3905,224
48,4667,250
49,5500,276
50,6494,340
51,7694,440
52,9135,490
53,11082,566
54,12843,667
55,15893,838
56,18634,955
57,22607,1230
58,27113,1408
59,31955,1638
60,38445,1966
61,46133,2421
62,55098,2809
63,63364,3336
64,64655,3494
65,56952,3428
66,43941,3085
