1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,2,0
8,2,0
9,2,0
10,2,0
11,0,0
12,1,1
13,2,0
14,1,0
15,0,0
16,1,0
17,0,2
18,1,0
19,0,1
20,3,0
21,3,0
22,1,0
23,3,0
24,1,0
25,3,0
26,4,0
27,1,1
28,1,0
29,9,0
30,4,0
31,12,0
32,2,0
33,7,0
34,4,0
35,3,0
36,10,0
37,3,2
38,2,1
39,10,0
40,9,0
41,11,0
42,14,2
43,12,1
44,11,0
45,19,2
46,22,2
47,24,2
48,29,0
49,40,1
50,64,2
51,70,3
52,78,2
53,104,5
54,103,7
55,180,6
56,210,11
57,289,12
58,293,22
59,330,25
60,424,20
61,514,22
62,570,40
63,743,38
64,864,47
65,991,60
66,1165,72
