1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,2,1
11,4,0
12,1,0
13,5,0
14,6,0
15,6,0
16,6,0
17,9,1
18,10,0
19,14,1
20,18,1
21,15,1
22,23,1
23,43,1
24,52,1
25,68,3
26,76,4
27,138,2
28,159,3
29,164,10
30,193,13
31,177,17
32,210,18
33,270,18
34,305,22
35,428,18
36,466,28
37,580,29
38,674,34
39,742,42
40,840,50
41,1019,53
42,1265,61
43,1451,103
44,1685,114
45,2039,123
46,2385,129
47,2778,163
48,3339,156
49,4057,226
50,4877,244
51,6026,317
52,7019,349
53,8426,397
54,10063,538
55,12024,575
56,14311,765
57,17412,886
58,20562,1028
59,24786,1253
60,29843,1496
61,35704,1927
62,42827,2194
63,50810,2722
64,61078,3176
65,72962,3691
66,87311,4318
