1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,0,0
22,2,0
23,0,0
24,0,0
25,1,0
26,1,1
27,6,0
28,3,0
29,3,0
30,10,0
31,11,0
32,20,0
33,13,0
34,21,1
35,29,0
36,35,1
37,41,2
38,49,2
39,47,3
40,56,3
41,65,9
42,115,2
43,132,3
44,155,7
45,177,3
46,198,5
47,239,10
48,289,16
49,316,14
50,395,21
51,514,26
52,649,25
53,833,33
54,985,43
55,1184,50
56,1429,57
57,1687,87
58,2005,114
59,2239,119
60,2746,142
61,3293,192
62,4062,206
63,4775,260
64,5680,294
65,6754,322
66,8343,437
