1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,4,0
8,5,0
9,2,2
10,1,0
11,2,1
12,7,0
13,6,1
14,9,0
15,10,1
16,11,0
17,9,0
18,5,1
19,7,2
20,15,1
21,7,1
22,18,2
23,18,1
24,16,0
25,17,1
26,23,3
27,18,0
28,17,1
29,26,5
30,35,3
31,35,3
32,39,2
33,46,3
34,74,3
35,101,2
36,101,6
37,131,8
38,183,8
39,216,8
40,232,6
41,290,15
42,379,13
43,454,20
44,566,28
45,630,36
46,721,31
47,925,40
48,1087,54
49,1183,64
50,1489,86
51,1891,88
52,2140,136
53,2537,139
54,3075,160
55,3589,219
56,4419,195
57,5102,275
58,6166,312
59,7497,364
60,8897,438
61,10696,561
62,12814,639
63,15277,751
64,18697,960
65,21855,1139
66,26322,1352
