1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,0,0
10,0,0
11,0,0
12,3,0
13,1,0
14,3,0
15,2,0
16,3,0
17,0,0
18,0,0
19,1,0
20,2,0
21,4,0
22,3,0
23,0,1
24,7,1
25,4,1
26,10,0
27,12,1
28,9,0
29,9,1
30,12,0
31,21,3
32,31,0
33,35,2
34,42,2
35,47,2
36,60,1
37,72,5
38,99,6
39,121,7
40,144,13
41,184,4
42,209,14
43,249,6
44,279,20
45,365,18
46,461,21
47,518,24
48,655,28
49,768,46
50,929,39
51,1104,64
52,1375,60
53,1541,77
54,1906,85
55,2286,117
56,2726,138
57,3095,189
58,3787,186
59,4376,256
60,5227,277
61,6240,344
62,7317,419
63,8766,453
64,10503,595
65,12716,629
66,15284,763
