1,1,0
2,0,0
3,2,0
4,1,0
5,5,0
6,5,0
7,2,1
8,9,0
9,3,0
10,6,0
11,4,0
12,8,0
13,7,2
14,11,2
15,19,1
16,18,2
17,25,1
18,29,2
19,29,1
20,34,1
21,37,3
22,65,5
23,49,6
24,89,5
25,89,8
26,92,11
27,141,7
28,200,3
29,206,6
30,222,14
31,277,6
32,323,13
33,414,24
34,448,19
35,569,28
36,699,42
37,807,49
38,980,38
39,1142,57
40,1395,64
41,1647,81
42,2017,88
43,2460,126
44,2925,126
45,3561,180
46,4221,209
47,4978,258
48,6139,362
49,7459,321
50,8888,448
51,10559,555
52,12678,673
53,15057,795
54,18000,911
55,21633,1090
56,25726,1278
57,30752,1615
58,36660,1903
59,43537,2308
60,51120,2749
61,56193,2959
62,53564,3182
63,44876,2930
64,32012,2295
65,21101,1839
66,12605,1243
