1,1,0
2,0,0
3,1,0
4,0,0
5,3,1
6,2,0
7,2,0
8,3,0
9,6,1
10,2,0
11,7,0
12,2,1
13,0,0
14,6,0
15,3,2
16,6,0
17,8,0
18,11,1
19,10,1
20,21,0
21,11,1
22,12,2
23,35,1
24,37,0
25,47,1
26,45,1
27,64,0
28,68,4
29,93,5
30,141,4
31,179,4
32,223,6
33,207,15
34,252,13
35,329,15
36,327,16
37,394,28
38,492,26
39,571,28
40,759,36
41,867,62
42,1085,47
43,1280,76
44,1587,82
45,1820,79
46,2151,120
47,2730,146
48,3077,150
49,3587,197
50,4569,248
51,5484,289
52,6329,346
53,7530,380
54,9221,477
55,10930,549
56,13043,661
57,15867,822
58,19183,977
59,22882,1152
60,27300,1443
61,32681,1639
62,39325,2053
63,46620,2388
64,56430,2906
65,67093,3399
66,79761,4080
