1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,1
7,1,0
8,0,0
9,1,0
10,2,0
11,2,0
12,4,0
13,3,0
14,7,0
15,5,0
16,15,0
17,14,2
18,19,0
19,11,0
20,24,3
21,33,1
22,44,4
23,45,2
24,61,3
25,69,3
26,71,4
27,90,3
28,98,7
29,144,5
30,221,9
31,226,9
32,305,12
33,357,9
34,465,21
35,610,30
36,665,35
37,835,38
38,997,52
39,1260,62
40,1412,65
41,1703,73
42,1999,105
43,2366,135
44,2937,138
45,3559,170
46,4042,224
47,4841,277
48,5766,301
49,6914,366
50,8204,444
51,9926,539
52,11733,663
53,14024,759
54,16994,863
55,20279,991
56,24429,1214
57,28949,1504
58,34354,1844
59,40975,2112
60,48943,2529
61,54950,2914
62,54964,3208
63,47227,3042
64,35578,2556
65,24078,2002
66,14595,1490
