1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,4,0
8,2,0
9,4,0
10,2,0
11,4,0
12,4,0
13,3,0
14,10,0
15,11,1
16,14,1
17,15,1
18,19,1
19,22,0
20,27,3
21,37,0
22,35,2
23,36,3
24,43,2
25,62,3
26,69,8
27,96,5
28,112,2
29,156,7
30,198,10
31,197,14
32,261,10
33,275,17
34,327,13
35,455,14
36,582,22
37,626,28
38,771,36
39,923,43
40,1206,71
41,1415,74
42,1652,110
43,2071,100
44,2570,111
45,2979,137
46,3549,195
47,4362,221
48,5151,240
49,6159,298
50,7352,409
51,8939,466
52,10728,602
53,12531,657
54,15029,726
55,17859,895
56,21474,1132
57,25911,1292
58,30904,1610
59,37363,1947
60,43898,2244
61,52445,2684
62,59467,3185
63,59706,3374
64,51759,3215
65,38940,2668
66,26464,2132
