1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,3,0
11,3,0
12,8,0
13,7,1
14,6,0
15,5,0
16,8,0
17,6,0
18,5,2
19,8,0
20,12,0
21,12,1
22,13,0
23,12,1
24,23,0
25,28,1
26,39,2
27,56,1
28,86,2
29,90,0
30,110,3
31,88,5
32,116,13
33,138,8
34,161,8
35,166,18
36,199,17
37,229,10
38,306,14
39,387,12
40,482,32
41,555,21
42,618,31
43,758,43
44,987,67
45,1144,48
46,1387,57
47,1643,81
48,1915,88
49,2316,126
50,2746,170
51,3174,168
52,3857,193
53,4595,277
54,5558,293
55,6673,376
56,8050,401
57,9654,470
58,11638,579
59,13661,676
60,16740,850
61,19741,1039
62,23468,1243
63,27957,1510
64,33752,1763
65,39850,2077
66,48257,2522
