1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,1,0
7,5,0
8,4,0
9,2,0
10,2,1
11,2,0
12,2,0
13,6,0
14,4,1
15,5,0
16,11,0
17,21,0
18,20,0
19,18,0
20,23,3
21,27,3
22,29,3
23,40,1
24,45,5
25,74,7
26,68,3
27,117,4
28,118,6
29,141,7
30,160,11
31,203,8
32,243,14
33,308,10
34,368,14
35,422,21
36,454,29
37,587,35
38,736,37
39,999,48
40,1102,53
41,1366,59
42,1588,71
43,1801,87
44,2306,120
45,2774,132
46,3131,165
47,3878,208
48,4676,226
49,5566,279
50,6613,380
51,7940,380
52,9491,462
53,11520,583
54,13498,670
55,16110,840
56,19347,962
57,23101,1263
58,27940,1473
59,33335,1693
60,39812,2088
61,47172,2549
62,55652,2884
63,62179,3351
64,61203,3492
65,52045,3310
66,38530,2825
