1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,2,0
8,4,0
9,5,0
10,2,0
11,2,0
12,6,0
13,5,0
14,1,0
15,9,0
16,22,0
17,21,0
18,28,1
19,34,1
20,32,0
21,44,3
22,54,7
23,59,0
24,84,4
25,108,4
26,103,7
27,121,8
28,128,7
29,176,9
30,231,16
31,294,13
32,301,18
33,348,18
34,401,24
35,505,31
36,646,34
37,763,36
38,891,56
39,1005,53
40,1296,69
41,1551,68
42,1769,82
43,2147,116
44,2566,145
45,3026,132
46,3550,194
47,4236,246
48,5095,249
49,5992,298
50,6977,398
51,8559,475
52,10170,558
53,12034,638
54,14627,748
55,17525,888
56,20734,1116
57,25274,1232
58,30212,1537
59,36194,1803
60,42745,2220
61,51419,2541
62,59565,3029
63,60431,3361
64,53727,3216
65,41867,2899
66,28672,2320
