1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,1
9,0,0
10,0,0
11,1,0
12,2,0
13,3,0
14,1,0
15,3,1
16,0,0
17,2,0
18,0,1
19,3,1
20,0,1
21,3,0
22,3,1
23,1,0
24,3,1
25,4,0
26,0,2
27,2,0
28,1,0
29,3,0
30,2,0
31,3,0
32,3,1
33,2,1
34,2,1
35,0,0
36,4,1
37,11,1
38,14,0
39,6,0
40,21,2
41,25,1
42,26,0
43,39,2
44,45,2
45,59,4
46,77,4
47,139,5
48,121,2
49,172,8
50,217,8
51,248,11
52,267,15
53,361,23
54,455,24
55,530,26
56,609,28
57,728,41
58,921,46
59,1123,62
60,1367,58
61,1601,60
62,1886,100
63,2379,118
64,2900,148
65,3379,177
66,3915,197
