1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,1,0
8,4,0
9,5,0
10,4,0
11,4,2
12,5,0
13,10,0
14,9,1
15,2,1
16,7,0
17,7,0
18,14,0
19,2,0
20,5,0
21,7,1
22,9,0
23,11,2
24,6,0
25,19,0
26,25,3
27,24,2
28,18,1
29,29,1
30,30,3
31,29,1
32,23,2
33,37,2
34,44,4
35,52,5
36,77,3
37,49,1
38,91,3
39,87,7
40,116,4
41,118,7
42,140,6
43,139,11
44,176,15
45,242,12
46,318,19
47,385,15
48,465,27
49,591,29
50,738,21
51,837,48
52,975,58
53,1139,54
54,1218,72
55,1598,89
56,1802,98
57,2205,107
58,2661,157
59,3206,151
60,3637,219
61,4516,215
62,5371,280
63,6378,340
64,7682,390
65,9511,473
66,11313,548
