1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,2,0
8,2,1
9,3,0
10,0,0
11,3,0
12,5,0
13,14,0
14,25,1
15,19,0
16,21,2
17,40,4
18,44,2
19,52,2
20,48,3
21,61,5
22,76,4
23,112,3
24,124,5
25,164,7
26,198,11
27,250,12
28,299,11
29,408,22
30,454,20
31,543,30
32,650,30
33,809,23
34,985,58
35,1227,63
36,1486,78
37,1784,71
38,2109,95
39,2639,130
40,3110,163
41,3670,203
42,4500,217
43,5470,255
44,6346,337
45,7538,425
46,9186,452
47,11031,577
48,13493,678
49,16038,794
50,19739,969
51,23063,1165
52,27820,1384
53,33298,1702
54,39040,2049
55,47174,2390
56,52983,2869
57,53557,3046
58,46310,2859
59,34889,2405
60,23405,1890
61,14622,1375
62,8251,920
63,4534,621
64,2197,388
65,1111,220
66,519,127
