1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,3,0
17,0,0
18,0,0
19,2,0
20,3,0
21,4,0
22,1,0
23,1,0
24,6,0
25,6,1
26,3,0
27,3,0
28,2,3
29,4,2
30,2,0
31,1,0
32,5,0
33,2,3
34,2,0
35,4,0
36,3,0
37,4,0
38,2,1
39,5,1
40,20,0
41,13,2
42,21,2
43,10,0
44,28,1
45,30,0
46,34,1
47,37,4
48,39,2
49,55,3
50,72,2
51,79,3
52,92,7
53,105,8
54,109,9
55,165,13
56,210,10
57,248,11
58,311,15
59,365,13
60,423,25
61,544,24
62,659,35
63,803,37
64,993,31
65,1313,46
66,1513,70
