1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,4,0
9,3,0
10,4,0
11,4,0
12,5,0
13,7,0
14,7,1
15,10,1
16,8,1
17,5,1
18,9,0
19,6,3
20,18,1
21,17,0
22,17,2
23,27,0
24,35,3
25,44,1
26,39,2
27,58,2
28,87,2
29,98,3
30,97,4
31,121,4
32,127,3
33,170,13
34,193,10
35,206,15
36,256,12
37,304,25
38,348,25
39,359,24
40,469,24
41,546,29
42,630,42
43,754,48
44,914,43
45,1092,66
46,1353,61
47,1652,91
48,2078,104
49,2430,104
50,2896,136
51,3465,153
52,4128,187
53,4913,265
54,5947,298
55,7127,339
56,8450,425
57,10147,519
58,12155,624
59,14717,721
60,17502,910
61,20758,1076
62,24781,1301
63,29981,1552
64,36256,1851
65,43043,2247
66,51790,2584
