1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,3,0
9,4,0
10,5,0
11,2,1
12,8,0
13,8,0
14,10,0
15,15,0
16,12,2
17,10,0
18,4,2
19,10,0
20,8,4
21,8,3
22,3,0
23,7,0
24,15,2
25,29,4
26,20,4
27,21,1
28,24,2
29,30,0
30,54,2
31,55,5
32,80,3
33,95,5
34,108,6
35,148,5
36,151,6
37,223,9
38,286,17
39,318,9
40,390,15
41,473,22
42,548,23
43,696,25
44,822,36
45,982,53
46,1224,64
47,1423,62
48,1666,79
49,2030,79
50,2379,133
51,2859,139
52,3498,177
53,4100,223
54,4980,252
55,5854,294
56,7214,378
57,8515,449
58,10297,541
59,12590,630
60,15059,757
61,17961,934
62,21391,1122
63,25791,1330
64,31035,1548
65,36906,1867
66,44406,2213
