1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,1,0
9,3,0
10,0,0
11,3,0
12,2,1
13,0,0
14,1,0
15,1,0
16,3,0
17,0,0
18,2,0
19,2,0
20,4,0
21,7,1
22,7,0
23,9,1
24,4,0
25,3,1
26,9,0
27,9,3
28,6,0
29,9,1
30,9,0
31,12,0
32,15,0
33,19,1
34,22,2
35,34,0
36,29,1
37,55,3
38,64,0
39,80,7
40,94,4
41,108,7
42,99,8
43,123,13
44,146,13
45,143,15
46,169,16
47,199,10
48,232,23
49,279,14
50,317,15
51,368,16
52,487,31
53,554,36
54,663,34
55,758,41
56,917,41
57,1114,68
58,1433,72
59,1592,91
60,1769,101
61,2213,119
62,2737,150
63,3235,164
64,3792,192
65,4491,254
66,5409,274
