1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,5,0
7,8,0
8,5,0
9,9,0
10,1,0
11,5,0
12,6,0
13,3,0
14,4,0
15,4,1
16,5,0
17,8,0
18,15,0
19,19,0
20,23,3
21,33,0
22,17,0
23,26,0
24,39,1
25,52,2
26,55,3
27,57,3
28,71,3
29,85,5
30,77,2
31,98,7
32,142,6
33,163,16
34,171,12
35,199,16
36,301,19
37,367,12
38,413,18
39,478,23
40,620,33
41,716,33
42,827,59
43,1017,46
44,1368,56
45,1560,66
46,1869,81
47,2195,109
48,2656,118
49,3245,139
50,3874,206
51,4567,221
52,5471,264
53,6703,354
54,8010,397
55,9596,519
56,11642,577
57,13916,672
58,16513,864
59,19745,1043
60,23747,1250
61,27981,1431
62,33897,1691
63,40238,2083
64,48611,2543
65,58070,2959
66,69455,3675
