1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,1
7,3,0
8,3,0
9,0,0
10,3,0
11,2,0
12,5,1
13,5,0
14,5,0
15,8,0
16,6,0
17,19,0
18,9,1
19,20,0
20,20,0
21,19,2
22,18,0
23,29,0
24,35,2
25,32,3
26,44,6
27,46,1
28,68,2
29,64,5
30,82,5
31,84,1
32,141,4
33,181,12
34,179,10
35,203,10
36,251,16
37,292,11
38,378,26
39,446,21
40,507,33
41,601,43
42,691,46
43,863,48
44,972,57
45,1176,65
46,1474,79
47,1763,104
48,2010,84
49,2358,130
50,2813,149
51,3350,169
52,4015,195
53,4613,279
54,5574,276
55,6831,383
56,8208,388
57,9987,488
58,11695,601
59,13794,741
60,16648,882
61,19850,1025
62,24027,1224
63,28467,1516
64,34069,1741
65,40942,2087
66,48967,2580
