1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,2,0
8,0,0
9,2,0
10,8,0
11,11,2
12,14,0
13,13,0
14,11,0
15,26,0
16,28,1
17,30,2
18,41,1
19,62,1
20,78,1
21,87,4
22,112,3
23,115,2
24,139,10
25,161,4
26,210,5
27,223,15
28,263,16
29,340,14
30,382,33
31,435,25
32,490,34
33,582,47
34,700,41
35,864,60
36,1046,65
37,1351,50
38,1539,87
39,1763,81
40,2141,126
41,2582,134
42,3224,151
43,3709,190
44,4471,220
45,5444,250
46,6420,329
47,7685,389
48,9430,486
49,11130,559
50,13289,636
51,15944,730
52,18832,932
53,22488,1184
54,27015,1377
55,32333,1630
56,38906,2110
57,45910,2336
58,53432,2786
59,55160,2916
60,48945,2940
61,37829,2543
62,25596,2010
63,16172,1503
64,9436,1050
65,5068,643
66,2615,426
