1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,3,0
8,1,0
9,4,0
10,3,0
11,3,0
12,4,0
13,8,0
14,4,0
15,14,0
16,18,1
17,20,1
18,28,1
19,23,1
20,35,2
21,48,2
22,48,4
23,75,1
24,66,2
25,76,8
26,109,4
27,139,5
28,180,5
29,168,9
30,196,8
31,212,17
32,256,11
33,261,18
34,332,26
35,400,28
36,489,32
37,537,35
38,609,40
39,761,41
40,890,52
41,1058,61
42,1063,60
43,1383,85
44,1679,96
45,2108,107
46,2468,137
47,2865,130
48,3430,194
49,4022,194
50,4884,268
51,5688,324
52,6775,376
53,8265,393
54,9946,480
55,11654,646
56,13646,694
57,16502,864
58,19992,1042
59,24021,1224
60,28071,1468
61,33701,1777
62,40521,2069
63,48097,2506
64,57851,2927
65,68409,3561
66,81607,4287
