1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,1
11,0,0
12,0,0
13,1,0
14,0,0
15,1,0
16,1,0
17,1,0
18,9,0
19,11,0
20,5,0
21,20,0
22,13,0
23,18,1
24,23,1
25,26,1
26,21,2
27,20,1
28,36,0
29,38,4
30,73,2
31,57,3
32,63,4
33,76,1
34,117,5
35,129,4
36,175,10
37,211,10
38,220,12
39,304,6
40,309,14
41,423,14
42,461,24
43,560,25
44,695,39
45,772,45
46,935,49
47,1124,68
48,1369,73
49,1664,92
50,2046,96
51,2429,106
52,2921,154
53,3633,179
54,4383,232
55,5206,248
56,6182,302
57,7391,384
58,8488,435
59,10358,591
60,12298,609
61,14432,786
62,17438,913
63,20543,1126
64,24500,1261
65,29135,1509
66,35510,1864
