1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,0
13,1,0
14,0,0
15,1,0
16,4,0
17,0,0
18,1,0
19,1,0
20,4,0
21,4,0
22,3,0
23,5,0
24,3,1
25,6,1
26,9,0
27,9,0
28,7,0
29,14,0
30,28,2
31,21,0
32,22,1
33,20,1
34,36,0
35,30,3
36,43,3
37,40,3
38,47,4
39,54,0
40,84,4
41,90,3
42,100,2
43,118,4
44,119,5
45,143,12
46,165,11
47,209,11
48,247,15
49,302,12
50,382,25
51,430,20
52,495,27
53,604,25
54,751,39
55,833,46
56,980,41
57,1223,80
58,1441,84
59,1730,107
60,2067,100
61,2368,108
62,3010,142
63,3481,188
64,4166,233
65,4841,253
66,5865,339
