1,1,0
2,1,0
3,2,0
4,7,0
5,4,0
6,16,0
7,18,0
8,28,0
9,26,1
10,18,1
11,28,0
12,38,2
13,48,3
14,56,4
15,58,2
16,94,2
17,109,6
18,122,4
19,174,7
20,211,9
21,268,8
22,253,16
23,362,12
24,491,16
25,595,29
26,673,32
27,938,22
28,1075,49
29,1257,46
30,1418,76
31,1716,79
32,2093,124
33,2334,130
34,2723,171
35,3272,183
36,3945,234
37,4869,253
38,5839,253
39,6853,317
40,8103,415
41,9734,517
42,11797,598
43,14090,707
44,17027,860
45,20438,1022
46,24517,1237
47,28947,1467
48,34507,1798
49,41144,2058
50,47765,2561
51,51090,2798
52,48309,2972
53,39235,2642
54,28168,2217
55,18393,1631
56,10785,1137
57,6016,823
58,3103,520
59,1490,283
60,721,183
61,347,123
62,145,47
63,56,29
64,29,15
65,14,15
66,9,2
