1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,7,0
7,4,0
8,7,0
9,4,0
10,11,0
11,6,0
12,14,0
13,24,0
14,29,1
15,43,1
16,63,2
17,59,2
18,100,1
19,114,4
20,106,1
21,117,8
22,137,10
23,140,13
24,205,13
25,203,11
26,258,21
27,326,17
28,369,24
29,433,25
30,550,27
31,598,35
32,719,34
33,952,45
34,1156,51
35,1335,67
36,1691,98
37,1954,83
38,2410,123
39,2985,151
40,3397,185
41,4156,200
42,4876,267
43,5813,293
44,6930,390
45,8410,457
46,10053,519
47,12100,585
48,14330,762
49,17111,918
50,20617,1025
51,24753,1167
52,29905,1531
53,35761,1759
54,42852,2155
55,50207,2539
56,54096,2879
57,50894,2888
58,41607,2767
59,30005,2181
60,19201,1736
61,11329,1197
62,6216,785
63,3367,506
64,1723,306
65,829,178
66,377,112
