1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,7,0
7,8,0
8,4,0
9,11,0
10,21,0
11,19,1
12,27,1
13,32,0
14,44,1
15,55,1
16,66,1
17,83,5
18,100,3
19,104,2
20,143,7
21,198,12
22,220,8
23,316,8
24,321,18
25,392,24
26,512,27
27,600,25
28,737,32
29,830,40
30,968,50
31,1194,81
32,1361,84
33,1630,105
34,1894,104
35,2359,118
36,2657,163
37,3436,158
38,4075,200
39,4811,250
40,5883,305
41,7134,343
42,8443,406
43,10145,482
44,12039,613
45,14301,753
46,17259,883
47,20929,1115
48,25015,1304
49,29700,1476
50,35186,1804
51,42193,2139
52,49279,2717
53,52753,2828
54,48849,2861
55,39184,2541
56,27721,2153
57,17726,1627
58,10382,1142
59,5841,733
60,3010,491
61,1508,259
62,705,173
63,305,112
64,135,32
65,91,29
66,33,6
