1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,2,0
7,5,0
8,5,0
9,5,0
10,1,0
11,3,0
12,6,0
13,6,0
14,5,0
15,4,0
16,2,0
17,8,0
18,7,0
19,4,3
20,3,1
21,4,2
22,1,0
23,1,2
24,3,0
25,7,0
26,3,1
27,2,1
28,6,2
29,2,0
30,7,1
31,12,1
32,9,1
33,6,0
34,10,0
35,11,0
36,7,0
37,17,5
38,17,0
39,18,0
40,22,1
41,30,2
42,40,3
43,43,3
44,53,2
45,69,1
46,78,4
47,91,5
48,100,8
49,118,4
50,160,17
51,169,5
52,189,10
53,251,10
54,280,9
55,331,21
56,401,19
57,479,22
58,549,28
59,629,27
60,740,36
61,900,54
62,1084,47
63,1309,70
64,1610,82
65,1759,96
66,2242,111
