1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,1,0
9,3,0
10,1,0
11,2,0
12,7,1
13,16,1
14,6,0
15,4,0
16,6,0
17,15,0
18,19,1
19,9,2
20,17,0
21,21,0
22,26,3
23,32,3
24,40,4
25,30,5
26,38,5
27,40,5
28,43,0
29,72,2
30,92,5
31,79,6
32,91,3
33,102,4
34,166,11
35,178,9
36,211,14
37,234,12
38,323,17
39,364,20
40,419,16
41,513,28
42,563,32
43,676,36
44,860,34
45,1028,40
46,1256,60
47,1449,74
48,1809,93
49,2098,110
50,2486,149
51,2822,158
52,3506,182
53,4154,221
54,5081,299
55,5928,301
56,7107,361
57,8812,456
58,10507,522
59,12457,677
60,15409,769
61,18237,922
62,21761,1066
63,26171,1329
64,31201,1601
65,37787,2023
66,45146,2239
