1,1,0
2,0,0
3,0,0
4,4,0
5,0,0
6,3,0
7,5,0
8,6,0
9,9,0
10,21,1
11,19,0
12,20,0
13,20,0
14,31,1
15,26,2
16,31,0
17,47,2
18,61,3
19,69,5
20,69,1
21,93,5
22,97,5
23,127,8
24,153,7
25,207,8
26,267,10
27,350,14
28,408,18
29,518,21
30,641,22
31,729,27
32,850,43
33,964,58
34,1159,54
35,1401,67
36,1682,100
37,1958,108
38,2311,128
39,2748,150
40,3349,152
41,4054,209
42,4909,258
43,5962,248
44,6895,374
45,8195,453
46,9787,519
47,11628,625
48,14046,769
49,16915,910
50,20449,1013
51,24004,1281
52,28586,1553
53,34398,1737
54,41069,2077
55,48268,2470
56,52632,2779
57,49684,2896
58,41307,2869
59,30116,2221
60,19779,1707
61,11841,1186
62,6712,814
63,3550,501
64,1677,301
65,850,193
66,397,107
