1,1,0
2,0,0
3,3,0
4,9,0
5,25,0
6,20,0
7,21,0
8,35,1
9,29,0
10,29,1
11,39,5
12,67,3
13,79,4
14,89,4
15,129,7
16,129,6
17,156,4
18,226,14
19,262,13
20,311,28
21,361,14
22,395,18
23,487,27
24,529,40
25,662,37
26,729,41
27,868,56
28,993,61
29,1250,85
30,1470,86
31,1848,92
32,2188,117
33,2455,126
34,3037,151
35,3635,187
36,4527,219
37,5307,266
38,6423,313
39,7754,343
40,9184,458
41,10994,563
42,13072,708
43,15661,848
44,18312,987
45,22186,1152
46,26430,1327
47,31791,1650
48,37514,1996
49,45044,2337
50,51776,2738
51,51784,2820
52,45863,2761
53,34684,2403
54,23226,1951
55,14667,1351
56,8333,930
57,4567,657
58,2270,406
59,1150,264
60,525,139
61,257,77
62,131,34
63,44,27
64,19,11
65,3,7
66,4,2
