1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,2,0
9,4,0
10,3,0
11,3,0
12,5,0
13,8,1
14,9,2
15,9,0
16,11,0
17,14,0
18,14,3
19,17,0
20,24,0
21,26,3
22,15,1
23,24,2
24,24,1
25,21,3
26,30,3
27,29,7
28,35,3
29,35,4
30,63,3
31,65,9
32,95,5
33,100,3
34,99,8
35,154,8
36,182,17
37,197,8
38,239,13
39,322,19
40,365,12
41,449,20
42,565,19
43,655,24
44,764,41
45,966,45
46,1135,48
47,1416,68
48,1718,83
49,2118,103
50,2593,125
51,3093,143
52,3561,180
53,4351,237
54,4941,289
55,6137,307
56,7299,401
57,8794,442
58,10480,589
59,12416,612
60,14913,757
61,18345,907
62,22257,1079
63,26126,1296
64,31444,1612
65,37826,1883
66,44718,2306
