1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,2,0
8,2,0
9,3,0
10,0,0
11,3,0
12,2,0
13,1,1
14,3,0
15,4,0
16,0,1
17,1,0
18,7,0
19,1,1
20,2,1
21,1,0
22,3,2
23,7,0
24,4,0
25,8,1
26,1,0
27,10,0
28,6,1
29,9,1
30,5,0
31,10,1
32,5,0
33,12,1
34,11,1
35,8,1
36,17,2
37,19,0
38,33,0
39,29,3
40,21,4
41,25,0
42,27,1
43,23,2
44,32,0
45,52,3
46,40,2
47,67,6
48,74,4
49,99,10
50,130,2
51,152,8
52,177,4
53,259,7
54,266,7
55,336,16
56,391,26
57,430,29
58,485,32
59,571,44
60,722,30
61,837,45
62,1016,35
63,1193,65
64,1430,90
65,1579,86
66,1957,102
