1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,6,0
7,7,0
8,11,0
9,9,1
10,12,2
11,13,0
12,26,2
13,23,1
14,23,2
15,20,0
16,26,1
17,30,1
18,51,3
19,55,3
20,51,2
21,65,5
22,70,6
23,111,8
24,115,5
25,139,3
26,169,8
27,171,11
28,194,13
29,233,7
30,312,18
31,333,20
32,408,15
33,546,17
34,666,33
35,752,33
36,829,38
37,1069,53
38,1340,70
39,1642,75
40,2017,87
41,2372,96
42,2797,135
43,3349,166
44,3988,234
45,4902,264
46,5678,294
47,6824,360
48,8182,414
49,9915,516
50,11759,606
51,14045,786
52,17065,833
53,20166,1065
54,23979,1250
55,28723,1429
56,33794,1837
57,40758,2148
58,47700,2566
59,52639,2855
60,51620,2930
61,43296,2815
62,31479,2351
63,20776,1752
64,12583,1253
65,6925,837
66,3850,554
