1,1,0
2,0,0
3,0,0
4,6,0
5,3,0
6,7,1
7,10,0
8,16,1
9,12,1
10,15,1
11,23,0
12,25,0
13,36,4
14,33,2
15,43,1
16,49,1
17,55,3
18,79,4
19,78,5
20,80,6
21,111,6
22,105,10
23,126,9
24,128,11
25,192,9
26,210,11
27,227,8
28,279,18
29,322,17
30,365,19
31,435,27
32,548,19
33,609,39
34,759,38
35,848,50
36,1069,42
37,1232,76
38,1447,65
39,1773,78
40,2135,109
41,2511,133
42,3002,167
43,3641,182
44,4410,214
45,5236,295
46,6155,334
47,7319,381
48,8858,455
49,10915,583
50,12703,674
51,15324,735
52,18369,950
53,21991,1122
54,26702,1293
55,31711,1575
56,38335,1981
57,45798,2383
58,53000,2655
59,53289,3011
60,47757,2850
61,36772,2568
62,25113,2036
63,15513,1519
64,9045,973
65,4896,614
66,2552,403
